Date,Open,High,Low,Close
2013-07-30,1349.9,1362.8,1340.5,1342.4
2013-07-31,1336.0,1336.0,1292.0,1326.3
2013-08-01,1326.0,1359.6,1322.25,1340.3
2013-08-02,1358.0,1363.85,1327.65,1337.7
2013-08-05,1345.25,1361.8,1332.05,1343.9
2013-08-06,1330.0,1358.75,1309.25,1331.95
2013-08-07,1345.0,1349.9,1302.0,1330.85
2013-08-08,1331.1,1392.4,1331.1,1385.05
2013-08-12,1392.25,1409.0,1372.2,1380.2
2013-08-13,1355.0,1412.85,1355.0,1396.95
2013-08-14,1398.0,1424.0,1385.0,1391.2
2013-08-16,1389.15,1389.2,1317.15,1325.1
2013-08-19,1320.0,1336.8,1300.0,1308.45
2013-08-20,1300.0,1306.7,1268.6,1297.9
2013-08-21,1313.0,1324.85,1275.0,1284.45
2013-08-22,1284.2,1299.0,1232.6,1285.7
2013-08-23,1299.9,1324.0,1266.05,1293.0
2013-08-26,1300.0,1318.3,1294.45,1308.15
2013-08-27,1299.9,1306.95,1240.0,1260.25
2013-08-28,1238.0,1249.0,1215.0,1236.35
2013-08-29,1240.5,1263.8,1223.3,1250.6
2013-08-30,1246.0,1249.0,1225.0,1243.55
2013-09-02,1240.25,1307.6,1233.0,1300.0
2013-09-03,1315.0,1319.6,1254.5,1276.05
2013-09-04,1269.0,1282.8,1242.0,1276.5
2013-09-05,1290.0,1314.35,1290.0,1299.6
2013-09-06,1311.0,1311.95,1277.0,1288.4
2013-09-10,1305.0,1349.95,1300.0,1336.65
2013-09-11,1351.0,1388.8,1346.3,1360.8
2013-09-12,1367.95,1376.0,1315.55,1320.9
2013-09-13,1315.0,1335.0,1301.0,1315.9
2013-09-16,1343.35,1379.3,1334.45,1359.9
2013-09-17,1362.0,1388.8,1360.0,1375.8
2013-09-18,1385.0,1405.0,1377.0,1401.85
2013-09-19,1441.0,1503.4,1441.0,1480.0
2013-09-20,1479.9,1482.0,1401.0,1467.25
2013-09-23,1450.0,1454.4,1388.0,1401.25
2013-09-24,1390.0,1442.0,1387.0,1410.8
2013-09-25,1414.9,1423.0,1376.15,1393.2
2013-09-26,1415.0,1423.0,1380.1,1387.55
2013-09-27,1391.9,1407.7,1361.55,1366.95
2013-09-30,1366.0,1373.65,1340.0,1358.55
2013-10-01,1364.05,1410.0,1364.0,1380.2
2013-10-03,1394.95,1420.0,1375.2,1412.35
2013-10-04,1410.5,1434.95,1406.05,1428.5
2013-10-07,1425.0,1432.7,1402.05,1410.2
2013-10-08,1420.0,1423.85,1400.0,1406.6
2013-10-09,1407.0,1407.0,1386.2,1398.5
2013-10-10,1399.0,1425.2,1398.25,1421.1
2013-10-11,1436.1,1470.0,1413.1,1464.0
2013-10-14,1465.25,1479.0,1442.4,1446.9
2013-10-15,1452.0,1473.2,1431.0,1439.9
2013-10-17,1440.05,1451.8,1418.0,1427.05
2013-10-18,1432.0,1472.5,1428.1,1468.75
2013-10-21,1470.35,1542.75,1470.1,1519.95
2013-10-22,1523.0,1536.0,1505.3,1514.6
2013-10-23,1516.8,1545.0,1482.5,1528.85
2013-10-24,1528.0,1549.75,1499.95,1513.9
2013-10-25,1501.1,1533.1,1490.0,1508.7
2013-10-28,1510.35,1529.0,1503.0,1513.35
2013-10-29,1590.9,1646.5,1565.75,1635.25
2013-10-30,1641.0,1659.9,1625.0,1636.65
2013-10-31,1626.1,1646.7,1617.25,1636.2
2013-11-01,1642.0,1655.85,1626.25,1636.15
2013-11-03,1636.5,1658.0,1636.5,1650.0
2013-11-05,1645.0,1645.0,1617.2,1623.25
2013-11-06,1622.0,1644.0,1610.0,1614.55
2013-11-07,1610.3,1644.9,1602.4,1610.8
2013-11-08,1605.1,1610.0,1557.5,1580.55
2013-11-11,1580.0,1604.0,1561.3,1582.55
2013-11-12,1591.5,1622.0,1582.1,1587.1
2013-11-13,1580.0,1594.0,1573.0,1579.5
2013-11-14,1596.7,1625.0,1591.45,1612.6
2013-11-18,1627.7,1635.15,1612.05,1629.35
2013-11-19,1630.0,1691.1,1625.45,1682.55
2013-11-20,1690.0,1700.0,1643.1,1649.85
2013-11-21,1654.9,1667.7,1638.85,1647.0
2013-11-22,1662.0,1676.75,1636.25,1640.15
2013-11-25,1653.0,1689.8,1646.3,1678.9
2013-11-26,1680.0,1688.0,1654.55,1663.3
2013-11-27,1668.05,1670.0,1641.0,1659.95
2013-11-28,1669.0,1675.0,1648.15,1666.65
2013-11-29,1670.0,1692.65,1667.15,1676.15
2013-12-02,1670.0,1682.3,1656.6,1661.4
2013-12-03,1660.0,1686.85,1652.25,1663.25
2013-12-04,1652.3,1669.8,1633.95,1639.75
2013-12-05,1667.15,1708.7,1667.15,1700.15
2013-12-06,1705.75,1717.65,1694.0,1701.5
2013-12-09,1738.9,1770.0,1709.5,1763.75
2013-12-10,1763.0,1780.6,1746.0,1751.8
2013-12-11,1743.3,1775.9,1735.0,1753.0
2013-12-12,1748.0,1748.0,1710.4,1714.8
2013-12-13,1710.0,1719.95,1682.6,1689.6
2013-12-16,1687.0,1714.9,1676.0,1701.6
2013-12-17,1710.2,1731.7,1694.95,1701.9
2013-12-18,1703.75,1740.85,1695.4,1729.95
2013-12-19,1741.0,1798.0,1725.25,1780.55
2013-12-20,1795.0,1830.0,1774.95,1809.65
2013-12-23,1809.0,1819.9,1795.6,1802.4
2013-12-24,1795.0,1802.55,1775.25,1788.8
2013-12-26,1785.0,1803.75,1778.45,1793.6
2013-12-27,1790.25,1800.7,1763.0,1775.05
2013-12-30,1785.0,1794.85,1768.0,1777.2
2013-12-31,1780.1,1784.95,1757.55,1763.9
2014-01-01,1770.0,1776.9,1756.55,1764.0
2014-01-02,1759.0,1814.8,1759.0,1768.4
2014-01-03,1766.0,1808.65,1752.25,1798.6
2014-01-06,1805.0,1819.4,1792.55,1807.7
2014-01-07,1838.0,1854.25,1820.1,1845.75
2014-01-08,1850.0,1860.0,1827.05,1837.5
2014-01-09,1858.8,1859.0,1801.1,1811.8
2014-01-10,1811.1,1814.55,1768.0,1794.1
2014-01-13,1800.0,1814.75,1765.0,1782.75
2014-01-14,1783.0,1791.8,1759.1,1773.35
2014-01-15,1790.0,1807.0,1767.1,1800.1
2014-01-16,1803.1,1810.8,1785.0,1789.85
2014-01-17,1778.2,1808.8,1766.3,1775.2
2014-01-20,1774.0,1797.35,1762.0,1778.2
2014-01-21,1782.0,1812.7,1782.0,1801.9
2014-01-22,1805.5,1819.0,1795.0,1807.85
2014-01-23,1796.1,1819.9,1788.45,1793.8
2014-01-24,1784.9,1804.9,1769.25,1774.25
2014-01-27,1755.0,1755.0,1690.0,1702.3
2014-01-28,1715.0,1751.5,1540.4,1566.0
2014-01-29,1615.2,1697.8,1615.2,1673.85
2014-01-30,1668.0,1674.0,1625.6,1635.9
2014-01-31,1655.0,1655.0,1620.85,1636.25
2014-02-03,1620.0,1660.0,1613.05,1618.5
2014-02-04,1601.0,1630.0,1590.0,1619.65
2014-02-05,1619.0,1623.1,1602.1,1606.7
2014-02-06,1610.2,1644.95,1593.0,1639.7
2014-02-07,1654.95,1670.4,1648.5,1664.95
2014-02-10,1665.0,1701.6,1665.0,1688.85
2014-02-11,1690.25,1698.0,1668.1,1678.15
2014-02-12,1685.0,1689.8,1643.1,1647.7
2014-02-13,1646.0,1658.8,1632.5,1641.25
2014-02-14,1642.0,1653.55,1615.65,1643.4
2014-02-17,1635.0,1674.9,1635.0,1665.7
2014-02-18,1675.0,1733.65,1666.1,1708.45
2014-02-19,1714.0,1721.0,1692.0,1698.1
2014-02-20,1697.0,1706.0,1674.2,1683.3
2014-02-21,1686.1,1702.4,1671.55,1675.6
2014-02-24,1675.0,1695.0,1645.8,1684.4
2014-02-25,1690.1,1693.9,1672.4,1678.0
2014-02-26,1668.0,1684.1,1651.0,1664.05
2014-02-28,1640.0,1659.05,1573.0,1589.0
2014-03-03,1582.0,1616.9,1575.0,1582.2
2014-03-04,1577.0,1603.0,1550.0,1597.4
2014-03-05,1614.7,1636.95,1593.55,1625.4
2014-03-06,1629.7,1657.0,1618.0,1650.45
2014-03-07,1655.0,1747.0,1640.2,1735.05
2014-03-10,1730.0,1817.25,1716.65,1801.1
2014-03-11,1804.0,1811.7,1744.8,1754.15
2014-03-12,1725.0,1791.0,1680.0,1764.05
2014-03-13,1766.0,1790.9,1733.0,1747.35
2014-03-14,1715.0,1756.35,1710.0,1738.45
2014-03-18,1900.0,1909.0,1852.25,1868.2
2014-03-19,1873.0,1889.0,1850.75,1869.75
2014-03-20,1869.0,1874.8,1848.05,1856.55
2014-03-21,1856.55,1879.25,1856.55,1868.55
2014-03-22,1871.0,1878.9,1868.65,1872.5
2014-03-24,1877.65,1903.0,1873.25,1886.3
2014-03-25,1881.0,1912.0,1875.85,1901.7
2014-03-26,1911.0,1949.0,1911.0,1937.1
2014-03-27,1941.0,1968.4,1920.15,1935.55
2014-03-28,1935.9,1956.55,1920.1,1931.4
2014-03-31,1937.95,1980.0,1925.0,1971.75
2014-04-01,1976.0,1980.0,1922.1,1930.85
2014-04-02,1935.0,1948.7,1922.85,1933.2
2014-04-03,1940.0,1964.4,1927.0,1939.7
2014-04-04,1940.0,1950.0,1917.15,1927.2
2014-04-07,1925.0,1936.0,1872.0,1904.95
2014-04-09,1890.0,1940.0,1876.0,1932.5
2014-04-10,1933.0,1973.5,1916.1,1959.95
2014-04-11,1941.0,1948.7,1923.15,1935.7
2014-04-15,1924.3,1948.6,1904.0,1927.2
2014-04-16,1929.25,1964.8,1926.45,1935.25
2014-04-17,1937.5,1961.5,1915.9,1951.35
2014-04-21,1953.45,2001.0,1953.45,1988.3
2014-04-22,1998.95,2006.85,1967.0,1975.6
2014-04-23,1984.9,1994.0,1969.0,1982.05
2014-04-25,1990.0,1994.0,1917.0,1956.2
2014-04-28,1950.0,1966.8,1936.95,1950.45
2014-04-29,1955.0,1961.0,1910.3,1916.5
2014-04-30,1921.1,1940.8,1911.0,1923.0
2014-05-02,1895.0,1908.7,1880.05,1883.4
2014-05-05,1883.0,1916.4,1866.0,1897.85
2014-05-06,1899.0,1916.05,1883.0,1910.25
2014-05-07,1905.2,1907.2,1878.1,1881.25
2014-05-08,1888.0,1900.0,1876.2,1896.6
2014-05-09,1880.0,1983.75,1880.0,1974.85
2014-05-12,1975.0,2064.85,1965.05,2049.9
2014-05-13,2080.0,2120.0,2042.55,2090.35
2014-05-14,2092.0,2120.0,2059.5,2085.2
2014-05-15,2082.0,2127.0,2078.0,2117.85
2014-05-16,2200.0,2318.5,2140.1,2152.15
2014-05-19,2190.0,2250.0,2190.0,2214.65
2014-05-20,2222.0,2236.8,2182.55,2194.0
2014-05-21,2201.0,2209.95,2166.0,2169.2
2014-05-22,2204.95,2287.0,2204.95,2264.8
2014-05-23,2278.7,2403.0,2265.35,2385.85
2014-05-26,2407.5,2505.0,2314.05,2341.3
2014-05-27,2345.95,2368.0,2289.0,2302.05
2014-05-28,2290.0,2360.3,2285.25,2309.95
2014-05-29,2303.1,2337.7,2255.05,2305.85
2014-05-30,2314.15,2339.95,2254.0,2271.8
2014-06-02,2270.0,2340.35,2270.0,2324.3
2014-06-03,2344.7,2356.8,2310.0,2336.85
2014-06-04,2339.3,2393.05,2338.0,2372.05
2014-06-05,2410.0,2427.0,2367.15,2381.2
2014-06-06,2402.0,2412.9,2380.0,2392.05
2014-06-09,2415.0,2449.0,2387.05,2435.15
2014-06-10,2475.0,2484.0,2411.0,2464.3
2014-06-11,2470.0,2482.5,2433.0,2448.55
2014-06-12,2420.0,2488.35,2406.75,2480.85
2014-06-13,2485.0,2496.0,2393.55,2403.35
2014-06-16,2399.0,2409.0,2360.5,2381.15
2014-06-17,2388.0,2422.5,2381.0,2414.45
2014-06-18,2415.0,2449.0,2400.0,2435.0
2014-06-19,2441.0,2449.0,2371.0,2380.05
2014-06-20,2363.25,2397.35,2362.0,2366.4
2014-06-23,2392.0,2394.95,2351.05,2380.3
2014-06-24,2390.0,2422.0,2389.2,2414.6
2014-06-25,2414.95,2528.0,2391.1,2471.0
2014-06-26,2485.0,2503.95,2437.5,2486.9
2014-06-27,2480.05,2480.05,2440.0,2454.7
2014-06-30,2454.95,2469.5,2428.2,2439.35
2014-07-01,2453.8,2605.4,2446.6,2583.8
2014-07-02,2593.8,2665.0,2568.25,2641.95
2014-07-03,2650.0,2662.0,2615.0,2629.9
2014-07-04,2627.0,2654.3,2616.65,2642.5
2014-07-07,2649.0,2660.0,2618.6,2638.85
2014-07-08,2660.0,2661.15,2578.0,2589.65
2014-07-09,2607.0,2607.0,2492.2,2516.45
2014-07-10,2517.0,2630.0,2490.0,2531.7
2014-07-11,2525.0,2560.95,2472.0,2504.65
2014-07-14,2482.0,2525.55,2482.0,2509.65
2014-07-15,2526.0,2549.35,2507.0,2518.45
2014-07-16,2524.95,2584.8,2502.0,2572.15
2014-07-17,2575.0,2579.75,2527.25,2560.35
2014-07-18,2550.0,2553.2,2505.0,2524.6
2014-07-21,2524.6,2573.0,2524.6,2541.35
2014-07-22,2545.8,2561.0,2493.65,2513.4
2014-07-23,2525.15,2529.45,2479.0,2490.05
2014-07-24,2500.0,2511.0,2485.0,2498.7
2014-07-25,2497.0,2537.0,2496.9,2509.3
2014-07-28,2510.0,2525.0,2492.6,2505.5
2014-07-30,2509.95,2560.0,2485.0,2552.45
2014-07-31,2564.75,2590.0,2511.4,2524.05
2014-08-01,2510.0,2626.55,2509.0,2586.0
2014-08-04,2590.0,2660.0,2571.4,2645.7
2014-08-05,2653.7,2675.0,2628.6,2665.85
2014-08-06,2654.0,2670.0,2630.35,2637.0
2014-08-07,2629.5,2667.0,2629.5,2649.4
2014-08-08,2629.0,2635.0,2593.5,2622.6
2014-08-11,2639.0,2672.0,2635.05,2664.55
2014-08-12,2672.0,2684.95,2647.2,2664.25
2014-08-13,2653.3,2674.95,2643.0,2650.95
2014-08-14,2645.0,2693.0,2645.0,2666.55
2014-08-18,2651.15,2722.5,2651.15,2703.55
2014-08-19,2715.0,2760.0,2712.2,2749.3
2014-08-20,2749.0,2755.0,2724.95,2737.85
2014-08-21,2743.95,2771.0,2738.1,2750.55
2014-08-22,2756.0,2767.9,2729.0,2754.85
2014-08-25,2781.0,2824.95,2779.2,2805.85
2014-08-26,2785.0,2799.9,2755.0,2772.4
2014-08-27,2785.0,2798.65,2760.75,2769.25
2014-08-28,2775.0,2803.7,2761.7,2784.5
2014-09-01,2804.0,2930.0,2792.0,2912.8
2014-09-02,2929.0,2966.0,2907.8,2915.05
2014-09-03,2940.0,2942.0,2897.0,2908.55
2014-09-04,2910.0,2923.55,2883.1,2897.75
2014-09-05,2872.0,2901.95,2859.9,2880.75
2014-09-08,2875.0,2924.4,2856.0,2915.65
2014-09-09,2930.0,2932.0,2903.0,2910.0
2014-09-10,2891.05,2919.95,2885.0,2906.95
2014-09-11,2905.0,2924.0,2876.25,2917.1
2014-09-12,2921.0,2979.0,2921.0,2971.8
2014-09-15,2970.9,2974.4,2930.0,2962.6
2014-09-16,2955.0,2980.3,2931.0,2950.35
2014-09-17,2950.0,2985.0,2916.25,2967.2
2014-09-18,2978.0,3060.0,2960.0,3042.7
2014-09-19,3045.2,3094.0,3030.0,3082.4
2014-09-22,3074.3,3085.0,3041.5,3066.2
2014-09-23,3079.0,3112.0,3054.1,3061.8
2014-09-24,3075.0,3090.0,3031.0,3071.8
2014-09-25,3075.0,3100.0,3043.0,3057.25
2014-09-26,3040.3,3087.0,2961.9,3038.0
2014-09-29,3036.0,3037.0,3001.85,3008.15
2014-09-30,3018.0,3078.0,3013.8,3062.85
2014-10-01,3048.0,3081.9,2961.15,2970.95
2014-10-07,2971.0,2994.0,2934.0,2938.65
2014-10-08,2939.0,2968.0,2924.05,2951.1
2014-10-09,2961.0,3013.55,2961.0,3006.2
2014-10-10,2990.1,2995.0,2942.0,2966.2
2014-10-13,2941.0,2980.0,2925.05,2972.85
2014-10-14,2980.1,2992.7,2957.1,2962.1
2014-10-16,2956.1,2980.0,2912.0,2936.85
2014-10-17,2940.0,2960.7,2902.0,2941.1
2014-10-20,2978.0,3014.8,2978.0,3003.7
2014-10-21,3015.0,3084.75,3010.0,3075.7
2014-10-22,3092.0,3189.0,3085.4,3177.2
2014-10-23,3185.0,3193.5,3155.0,3165.5
2014-10-27,3171.0,3190.0,3105.5,3169.7
2014-10-28,3169.7,3169.7,3130.05,3151.35
2014-10-29,3166.0,3219.0,3145.4,3205.4
2014-10-30,3221.85,3299.0,3171.0,3240.25
2014-10-31,3265.0,3350.0,3246.25,3337.25
2014-11-03,3330.0,3334.0,3276.0,3286.85
2014-11-05,3295.0,3327.85,3280.0,3288.95
2014-11-07,3286.0,3318.7,3249.15,3288.35
2014-11-10,3285.0,3315.0,3268.05,3307.8
2014-11-11,3298.0,3334.9,3291.15,3329.0
2014-11-12,3329.0,3371.3,3310.0,3359.75
2014-11-13,3370.0,3396.0,3321.7,3328.55
2014-11-14,3329.1,3344.0,3320.3,3329.55
2014-11-17,3321.95,3370.0,3313.1,3341.2
2014-11-18,3341.0,3376.75,3324.55,3364.6
2014-11-19,3378.0,3395.0,3323.6,3343.4
2014-11-20,3343.0,3364.8,3312.0,3335.5
2014-11-21,3333.05,3364.0,3305.55,3355.05
2014-11-24,3350.35,3363.1,3334.0,3353.1
2014-11-25,3358.0,3388.0,3281.65,3288.85
2014-11-26,3280.0,3306.9,3248.7,3284.0
2014-11-27,3286.7,3305.4,3257.2,3263.45
2014-11-28,3279.0,3359.7,3276.0,3346.2
2014-12-01,3341.0,3432.0,3335.0,3389.15
2014-12-02,3395.0,3395.0,3352.05,3356.85
2014-12-03,3365.85,3414.7,3365.85,3391.5
2014-12-04,3392.0,3415.0,3384.2,3406.85
2014-12-05,3411.0,3417.0,3390.0,3410.1
2014-12-08,3430.0,3440.0,3366.1,3379.85
2014-12-09,3390.0,3390.0,3319.8,3336.55
2014-12-10,3323.05,3345.0,3303.2,3323.4
2014-12-11,3325.0,3352.0,3286.75,3341.1
2014-12-12,3352.0,3394.4,3342.3,3379.3
2014-12-15,3374.0,3379.9,3346.3,3368.75
2014-12-16,3345.0,3383.7,3301.5,3309.85
2014-12-17,3290.0,3315.0,3250.75,3261.95
2014-12-18,3300.0,3399.25,3270.05,3385.3
2014-12-19,3401.0,3462.0,3350.25,3359.4
2014-12-22,3381.95,3412.5,3358.1,3393.5
2014-12-23,3395.0,3424.0,3385.1,3398.7
2014-12-24,3400.0,3420.0,3332.8,3365.5
2014-12-26,3367.0,3388.7,3326.0,3333.1
2014-12-29,3335.05,3380.0,3335.05,3347.2
2014-12-30,3350.0,3368.65,3339.45,3347.25
2014-12-31,3305.0,3341.9,3299.75,3329.8
2015-01-01,3320.25,3360.0,3320.25,3340.75
2015-01-02,3360.0,3383.0,3350.5,3359.6
2015-01-05,3382.0,3469.35,3376.05,3447.8
2015-01-06,3439.0,3439.0,3382.5,3395.25
2015-01-07,3400.0,3458.95,3382.05,3437.75
2015-01-08,3465.0,3509.55,3444.0,3475.5
2015-01-09,3500.0,3507.7,3429.95,3468.2
2015-01-12,3470.0,3483.65,3445.15,3462.9
2015-01-13,3483.8,3515.0,3462.1,3468.25
2015-01-14,3471.85,3531.0,3461.3,3516.0
2015-01-15,3550.35,3638.65,3540.0,3625.8
2015-01-16,3615.25,3625.0,3592.05,3616.6
2015-01-19,3627.7,3642.5,3615.2,3626.25
2015-01-20,3618.0,3636.0,3584.5,3605.55
2015-01-21,3623.0,3690.0,3592.0,3634.7
2015-01-22,3648.0,3648.0,3592.1,3597.25
2015-01-23,3634.0,3639.75,3575.0,3606.7
2015-01-27,3644.95,3704.7,3585.15,3687.9
2015-01-28,3692.0,3758.5,3692.0,3725.8
2015-01-29,3745.0,3745.0,3677.0,3688.8
2015-01-30,3700.0,3741.0,3626.55,3647.35
2015-02-02,3647.35,3725.0,3620.0,3669.45
2015-02-03,3708.0,3708.0,3600.0,3607.85
2015-02-04,3620.0,3634.0,3550.5,3557.55
2015-02-05,3579.0,3597.0,3508.0,3522.7
2015-02-06,3529.75,3533.5,3490.0,3502.6
2015-02-09,3490.0,3497.2,3400.0,3411.3
2015-02-10,3393.0,3478.0,3360.0,3393.85
2015-02-11,3406.0,3470.8,3406.0,3454.75
2015-02-12,3468.0,3559.75,3468.0,3551.9
2015-02-13,3565.0,3627.0,3531.3,3616.95
2015-02-16,3620.0,3650.0,3561.5,3572.1
2015-02-18,3575.0,3584.0,3547.05,3564.95
2015-02-19,3575.0,3615.0,3562.15,3595.15
2015-02-20,3610.0,3614.0,3542.0,3547.35
2015-02-23,3561.0,3575.0,3532.85,3545.9
2015-02-24,3573.85,3600.0,3553.2,3588.3
2015-02-25,3595.0,3615.0,3564.1,3579.9
2015-02-26,3567.3,3581.9,3483.15,3496.85
2015-02-27,3497.0,3618.85,3496.85,3604.4
2015-02-28,3604.0,3634.0,3560.15,3620.85
2015-03-02,3648.1,3730.0,3632.25,3711.45
2015-03-03,3718.0,3734.35,3689.55,3708.65
2015-03-04,3750.0,3789.7,3647.25,3678.4
2015-03-05,3677.0,3711.25,3641.35,3678.75
2015-03-09,3632.3,3690.9,3623.0,3671.3
2015-03-10,3689.0,3689.0,3640.25,3646.75
2015-03-11,3642.05,3672.0,3615.35,3656.45
2015-03-12,3667.4,3719.95,3662.1,3685.2
2015-03-13,3705.0,3717.2,3625.1,3650.7
2015-03-16,3651.0,3677.0,3637.8,3647.05
2015-03-17,3665.0,3688.95,3623.55,3661.55
2015-03-18,3663.0,3678.0,3642.3,3664.9
2015-03-19,3671.0,3695.0,3648.0,3655.0
2015-03-20,3640.0,3672.8,3610.0,3623.85
2015-03-23,3625.05,3639.2,3583.05,3594.4
2015-03-24,3625.0,3635.0,3567.05,3587.3
2015-03-25,3590.0,3628.9,3573.3,3614.75
2015-03-26,3605.0,3622.95,3537.95,3561.45
2015-03-27,3570.0,3619.75,3545.6,3610.05
2015-03-30,3629.0,3674.0,3600.45,3660.95
2015-03-31,3659.85,3727.7,3659.85,3697.35
2015-04-01,3699.95,3757.55,3600.0,3644.7
2015-04-06,3646.0,3670.9,3619.0,3628.95
2015-04-07,3640.0,3650.0,3578.0,3599.9
2015-04-08,3615.0,3664.9,3606.0,3628.7
2015-04-09,3639.0,3667.0,3625.0,3659.2
2015-04-10,3660.0,3688.35,3633.4,3666.6
2015-04-13,3661.0,3680.0,3642.75,3665.2
2015-04-15,3655.0,3729.0,3650.4,3680.25
2015-04-16,3676.25,3718.7,3662.25,3677.9
2015-04-17,3666.15,3682.9,3636.35,3646.8
2015-04-20,3627.0,3648.4,3584.6,3608.05
2015-04-21,3605.0,3607.25,3470.0,3490.15
2015-04-22,3491.05,3508.1,3386.1,3462.95
2015-04-23,3490.0,3535.55,3480.0,3494.45
2015-04-24,3486.0,3565.0,3434.1,3541.4
2015-04-27,3563.2,3684.0,3520.2,3648.4
2015-04-28,3664.0,3838.8,3660.0,3822.6
2015-04-29,3839.0,3873.0,3746.65,3766.2
2015-04-30,3760.0,3793.0,3709.95,3725.85
2015-05-04,3797.0,3840.0,3726.75,3757.75
2015-05-05,3753.0,3805.0,3736.55,3793.05
2015-05-06,3788.0,3788.0,3623.55,3634.55
2015-05-07,3626.0,3626.0,3520.0,3543.6
2015-05-08,3561.45,3620.0,3561.45,3610.55
2015-05-11,3633.9,3674.4,3616.15,3651.7
2015-05-12,3650.0,3652.95,3555.0,3577.45
2015-05-13,3620.0,3632.0,3544.4,3604.1
2015-05-14,3604.95,3653.5,3552.0,3646.5
2015-05-15,3640.0,3684.0,3626.0,3671.2
2015-05-18,3675.0,3706.4,3652.0,3697.6
2015-05-19,3695.0,3729.9,3685.0,3706.75
2015-05-20,3707.1,3749.95,3707.0,3711.9
2015-05-21,3711.9,3729.9,3691.45,3698.1
2015-05-22,3703.0,3728.8,3694.6,3702.55
2015-05-25,3696.2,3717.0,3681.0,3692.75
2015-05-26,3696.0,3730.0,3672.0,3726.45
2015-05-27,3700.0,3750.0,3699.0,3721.9
2015-05-28,3726.0,3738.95,3696.05,3708.9
2015-05-29,3720.0,3788.95,3693.05,3785.7
2015-06-01,3785.9,3898.95,3774.4,3882.85
2015-06-02,3880.0,3887.3,3815.05,3831.4
2015-06-03,3805.0,3820.0,3752.0,3777.2
2015-06-04,3799.0,3813.0,3747.0,3772.05
2015-06-05,3769.0,3799.9,3751.0,3759.45
2015-06-08,3786.0,3804.55,3716.0,3723.5
2015-06-09,3710.0,3726.95,3675.8,3692.3
2015-06-10,3702.95,3748.9,3694.15,3742.55
2015-06-11,3752.05,3778.95,3691.35,3701.4
2015-06-12,3701.1,3755.0,3695.5,3736.8
2015-06-15,3737.5,3789.9,3731.0,3767.4
2015-06-16,3767.4,3810.55,3744.7,3789.6
2015-06-17,3805.0,3824.9,3793.0,3808.75
2015-06-18,3813.0,3891.95,3812.0,3861.1
2015-06-19,3879.0,3949.5,3862.0,3937.35
2015-06-22,3955.05,3994.9,3955.05,3980.65
2015-06-23,3982.0,4028.5,3955.3,4017.15
2015-06-24,4024.0,4035.65,3987.05,4009.3
2015-06-25,3984.0,4043.7,3983.6,4031.5
2015-06-26,4026.0,4077.4,4006.15,4069.95
2015-06-29,4020.0,4025.75,3961.1,3993.3
2015-06-30,3985.25,4060.0,3985.25,4023.35
2015-07-01,4034.9,4089.85,4026.0,4031.7
2015-07-02,4031.5,4049.0,3981.15,3993.4
2015-07-03,3993.4,4020.0,3977.1,3998.9
2015-07-06,3984.9,4005.0,3975.05,3987.95
2015-07-07,3989.0,4003.8,3955.7,3972.15
2015-07-08,3950.0,3969.0,3907.0,3949.0
2015-07-09,3950.0,3967.9,3928.5,3935.65
2015-07-10,3949.7,3962.0,3918.9,3934.4
2015-07-13,3958.7,4040.0,3940.0,4035.25
2015-07-14,4049.7,4058.95,4020.15,4050.65
2015-07-15,4071.0,4179.95,4071.0,4152.15
2015-07-16,4166.0,4190.0,4156.0,4178.15
2015-07-17,4186.0,4228.95,4164.1,4193.0
2015-07-20,4208.0,4219.0,4161.1,4176.05
2015-07-21,4176.95,4194.95,4141.45,4152.85
2015-07-22,4139.8,4199.0,4134.0,4191.15
2015-07-23,4198.9,4245.5,4193.05,4234.05
2015-07-24,4237.95,4261.9,4205.4,4234.2
2015-07-27,4241.55,4241.55,4166.6,4178.1
2015-07-28,4207.9,4242.0,4151.6,4196.95
2015-07-29,4224.9,4309.5,4171.2,4273.7
2015-07-30,4310.0,4318.0,4281.05,4296.45
2015-07-31,4297.0,4359.0,4284.2,4331.45
2015-08-03,4380.0,4439.0,4380.0,4427.05
2015-08-04,4449.0,4453.95,4411.45,4438.8
2015-08-05,4457.0,4484.0,4422.25,4471.65
2015-08-06,4461.0,4478.35,4430.05,4452.1
2015-08-07,4450.7,4468.2,4430.1,4452.95
2015-08-10,4470.0,4507.95,4446.0,4497.15
2015-08-11,4510.0,4534.0,4465.05,4504.3
2015-08-12,4490.0,4511.4,4416.0,4447.4
2015-08-13,4477.0,4522.7,4430.15,4492.85
2015-08-14,4509.5,4589.0,4490.5,4572.5
2015-08-17,4584.95,4587.0,4535.5,4549.8
2015-08-18,4555.0,4648.0,4536.0,4634.0
2015-08-19,4627.0,4687.0,4605.7,4671.85
2015-08-20,4630.0,4692.4,4601.25,4634.15
2015-08-21,4611.0,4613.85,4529.0,4567.35
2015-08-24,4350.0,4452.55,4207.55,4241.8
2015-08-25,4299.0,4369.0,4062.1,4199.0
2015-08-26,4197.0,4256.4,4111.4,4207.05
2015-08-27,4255.0,4272.9,4186.0,4203.75
2015-08-28,4250.0,4292.0,4175.0,4205.85
2015-08-31,4199.0,4233.0,4142.35,4167.2
2015-09-01,4170.0,4199.45,4046.2,4061.45
2015-09-02,4083.0,4089.95,4010.0,4030.0
2015-09-03,4059.0,4162.3,4040.05,4143.25
