Date,Open,High,Low,Close
2012-02-28,896.0,919.8,895.2,910.8
2012-02-29,915.0,921.95,897.35,906.3
2012-03-01,902.5,902.5,870.1,883.5
2012-03-02,891.0,914.75,875.0,902.7
2012-03-03,903.05,909.4,902.7,904.9
2012-03-05,896.8,896.8,868.55,870.35
2012-03-06,870.0,891.0,850.0,853.25
2012-03-07,851.0,867.9,843.45,860.15
2012-03-09,876.95,917.1,875.95,914.2
2012-03-12,944.0,944.0,919.05,928.95
2012-03-13,935.3,943.2,927.6,929.85
2012-03-14,946.8,957.6,944.65,953.9
2012-03-15,955.0,956.6,923.6,930.2
2012-03-16,936.0,953.9,910.45,917.7
2012-03-19,927.0,930.55,895.1,907.9
2012-03-20,909.75,922.0,900.05,908.6
2012-03-21,902.1,939.8,897.25,934.05
2012-03-22,936.05,939.8,893.1,899.65
2012-03-23,906.8,923.4,897.1,910.55
2012-03-26,903.7,905.0,866.1,872.5
2012-03-27,887.0,888.35,852.0,877.9
2012-03-28,874.75,874.75,852.7,859.35
2012-03-29,851.0,870.35,847.15,855.75
2012-03-30,864.0,894.2,863.05,890.2
2012-04-02,887.8,893.25,881.05,890.45
2012-04-03,901.0,918.8,898.0,908.2
2012-04-04,899.0,900.85,880.4,890.25
2012-04-09,877.35,878.3,863.75,867.05
2012-04-10,870.85,874.6,855.05,863.8
2012-04-11,855.1,875.0,851.0,864.7
2012-04-12,871.15,884.9,870.1,879.35
2012-04-13,885.0,900.8,850.5,865.0
2012-04-16,858.15,876.45,858.15,873.6
2012-04-17,881.0,892.95,852.5,885.45
2012-04-18,893.05,898.9,876.8,881.25
2012-04-19,882.0,883.65,866.2,877.85
2012-04-20,873.0,879.0,855.5,861.05
2012-04-23,850.0,868.5,836.1,843.9
2012-04-24,850.0,853.45,838.3,847.8
2012-04-25,845.05,855.5,827.25,838.4
2012-04-26,840.15,845.65,835.5,841.45
2012-04-27,845.5,875.0,841.05,860.85
2012-04-28,864.9,871.0,864.05,868.75
2012-04-30,870.5,889.0,870.5,882.35
2012-05-02,885.8,895.0,876.8,882.05
2012-05-03,875.1,879.7,851.05,857.55
2012-05-04,850.25,853.15,815.25,833.35
2012-05-07,819.75,854.0,797.0,848.25
2012-05-08,851.5,854.0,826.0,830.15
2012-05-09,822.0,828.0,810.05,821.95
2012-05-10,824.0,836.5,806.55,814.15
2012-05-11,809.0,823.0,803.6,813.2
2012-05-14,815.0,829.9,796.1,800.7
2012-05-15,794.2,821.5,791.0,816.85
2012-05-16,799.0,802.15,780.0,794.4
2012-05-17,797.9,806.8,780.6,787.45
2012-05-18,770.15,810.0,768.35,805.2
2012-05-21,797.1,818.8,797.1,811.1
2012-05-22,820.05,824.85,798.4,800.8
2012-05-23,793.0,804.85,790.2,793.3
2012-05-24,801.0,826.0,791.8,820.6
2012-05-25,818.0,824.4,805.25,814.6
2012-05-28,817.15,836.6,817.0,834.4
2012-05-29,837.5,843.95,834.0,838.7
2012-05-30,833.9,837.45,813.1,817.25
2012-05-31,798.75,798.75,781.0,783.25
2012-06-01,784.0,795.8,778.9,781.7
2012-06-04,769.95,794.9,767.4,788.85
2012-06-05,796.7,803.5,787.2,792.05
2012-06-06,797.0,810.75,796.4,808.4
2012-06-07,818.0,837.5,815.0,830.05
2012-06-08,835.7,835.7,813.0,829.15
2012-06-11,838.6,848.5,823.0,826.75
2012-06-12,816.75,841.5,815.05,839.05
2012-06-13,838.7,857.7,835.15,849.35
2012-06-14,847.0,849.0,816.0,818.85
2012-06-15,823.6,855.55,823.15,845.7
2012-06-18,858.0,864.2,810.2,816.55
2012-06-19,813.0,829.3,808.0,826.8
2012-06-20,829.25,839.4,826.8,833.0
2012-06-21,832.0,854.0,827.8,849.65
2012-06-22,838.95,854.0,833.0,851.7
2012-06-25,855.9,870.7,843.0,846.9
2012-06-26,842.5,850.7,838.35,844.1
2012-06-27,850.05,862.35,849.3,852.5
2012-06-28,860.1,870.0,852.5,856.95
2012-06-29,870.0,904.95,870.0,899.5
2012-07-02,901.0,904.0,884.1,894.4
2012-07-03,899.9,910.85,898.0,901.6
2012-07-04,909.0,912.3,896.45,902.8
2012-07-05,901.85,923.9,894.0,920.85
2012-07-06,920.85,938.0,911.4,935.1
2012-07-09,929.5,942.8,924.1,930.0
2012-07-10,935.0,945.0,931.4,942.9
2012-07-11,936.0,940.0,930.5,936.55
2012-07-12,928.5,935.0,922.1,927.85
2012-07-13,929.9,936.5,923.25,926.05
2012-07-16,930.0,935.0,916.95,920.1
2012-07-17,928.8,932.0,918.4,922.9
2012-07-18,923.15,942.0,923.15,939.2
2012-07-19,947.0,956.9,945.55,950.85
2012-07-20,955.5,957.0,932.2,935.15
2012-07-23,929.0,929.7,909.6,913.0
2012-07-24,914.0,921.75,910.0,916.35
2012-07-25,915.9,922.4,907.35,917.95
2012-07-26,923.95,925.0,901.0,906.75
2012-07-27,932.0,948.9,922.05,928.25
2012-07-30,943.0,969.6,943.0,964.5
2012-07-31,971.5,973.25,950.5,961.4
2012-08-01,952.0,965.0,952.0,959.6
2012-08-02,957.9,963.5,954.05,958.9
2012-08-03,950.0,952.0,932.5,939.95
2012-08-06,952.45,960.0,950.2,954.0
2012-08-07,960.0,976.95,954.55,974.3
2012-08-08,978.0,980.0,956.05,958.25
2012-08-09,964.1,974.0,948.85,952.65
2012-08-10,957.0,961.7,935.0,954.75
2012-08-13,951.0,954.5,936.2,948.95
2012-08-14,952.2,973.45,950.1,969.8
2012-08-16,971.4,975.8,953.05,956.4
2012-08-17,957.7,969.0,952.25,962.15
2012-08-21,966.0,979.0,958.65,975.2
2012-08-22,968.2,982.7,966.8,973.85
2012-08-23,977.35,988.9,969.05,973.85
2012-08-24,968.9,971.5,952.2,954.35
2012-08-27,957.8,957.8,932.5,935.25
2012-08-28,937.0,939.7,918.6,922.35
2012-08-29,925.25,931.85,914.3,916.4
2012-08-30,912.7,942.75,905.0,919.95
2012-08-31,915.55,922.6,895.05,902.15
2012-09-03,905.2,915.8,895.65,902.8
2012-09-04,902.8,914.8,892.5,912.65
2012-09-05,906.6,909.3,876.65,879.65
2012-09-06,891.0,902.4,886.05,896.45
2012-09-07,917.85,941.0,917.0,937.85
2012-09-08,939.9,943.95,938.35,941.0
2012-09-10,942.65,945.9,925.45,934.3
2012-09-11,930.6,949.9,928.0,945.8
2012-09-12,950.9,959.8,941.5,949.1
2012-09-13,955.8,965.0,955.0,959.45
2012-09-14,987.75,1055.4,985.1,1008.0
2012-09-17,1030.0,1069.7,1030.0,1060.65
2012-09-18,1049.95,1056.0,1041.35,1049.05
2012-09-20,1031.0,1041.9,1019.35,1022.55
2012-09-21,1030.0,1086.25,1029.6,1065.5
2012-09-24,1065.5,1086.9,1058.55,1070.95
2012-09-25,1074.7,1081.25,1063.85,1066.9
2012-09-26,1062.65,1071.1,1053.7,1065.5
2012-09-27,1069.0,1072.0,1051.65,1055.35
2012-09-28,1063.0,1073.6,1053.85,1058.8
2012-10-01,1060.0,1060.9,1046.0,1050.65
2012-10-03,1052.2,1063.0,1046.25,1053.0
2012-10-04,1057.25,1093.9,1057.25,1083.4
2012-10-05,1100.0,1100.0,866.75,1066.7
2012-10-08,1070.0,1070.0,1049.25,1052.2
2012-10-09,1060.0,1073.65,1058.05,1064.15
2012-10-10,1056.25,1059.7,1048.65,1054.2
2012-10-11,1060.0,1067.8,1048.2,1057.95
2012-10-12,1060.9,1062.9,1043.1,1044.75
2012-10-15,1045.1,1055.6,1032.0,1053.4
2012-10-16,1061.0,1062.95,1040.1,1043.25
2012-10-17,1053.25,1054.7,1042.1,1049.55
2012-10-18,1055.25,1066.8,1052.1,1064.95
2012-10-19,1061.0,1076.0,1050.1,1057.3
2012-10-22,1052.8,1080.95,1050.0,1075.6
2012-10-23,1078.8,1087.85,1071.8,1079.45
2012-10-25,1070.1,1091.9,1070.1,1087.15
2012-10-26,1084.8,1102.8,1075.1,1078.35
2012-10-29,1077.0,1084.4,1063.3,1068.45
2012-10-30,1072.0,1087.3,1032.65,1045.15
2012-10-31,1046.0,1054.9,1035.75,1050.2
2012-11-01,1052.0,1061.0,1045.3,1057.35
2012-11-02,1072.0,1082.35,1065.6,1079.65
2012-11-05,1076.0,1080.9,1067.45,1077.65
2012-11-06,1071.5,1087.5,1068.2,1080.7
2012-11-07,1086.1,1099.75,1080.05,1092.95
2012-11-08,1080.0,1082.9,1071.2,1076.0
2012-11-09,1076.3,1078.0,1054.5,1059.2
2012-11-12,1061.5,1070.9,1053.15,1058.4
2012-11-13,1059.85,1063.0,1055.05,1059.75
2012-11-15,1054.8,1057.35,1043.45,1054.65
2012-11-16,1047.6,1052.05,1022.0,1027.3
2012-11-19,1028.1,1033.4,1016.2,1021.15
2012-11-20,1030.8,1034.15,1015.0,1024.1
2012-11-21,1030.0,1047.0,1026.55,1044.45
2012-11-22,1045.5,1054.0,1030.0,1032.6
2012-11-23,1037.6,1038.95,1020.2,1025.1
2012-11-26,1035.0,1035.0,1015.0,1018.3
2012-11-27,1030.4,1037.25,1025.25,1034.1
2012-11-29,1050.0,1086.0,1045.65,1081.75
2012-11-30,1100.0,1104.95,1090.7,1099.85
2012-12-03,1095.0,1113.65,1093.2,1102.3
2012-12-04,1102.0,1122.6,1095.55,1119.35
2012-12-05,1121.9,1128.0,1108.15,1119.8
2012-12-06,1132.0,1143.0,1102.0,1135.7
2012-12-07,1140.3,1144.45,1122.15,1131.7
2012-12-10,1140.0,1140.35,1118.2,1121.45
2012-12-11,1124.95,1149.5,1108.4,1122.65
2012-12-12,1128.35,1132.8,1106.35,1113.2
2012-12-13,1120.0,1133.45,1115.5,1121.25
2012-12-14,1116.0,1139.45,1113.4,1136.05
2012-12-17,1130.25,1149.0,1130.25,1144.1
2012-12-18,1147.0,1153.4,1118.8,1148.95
2012-12-19,1155.1,1158.65,1133.05,1138.75
2012-12-20,1144.8,1145.0,1130.1,1139.65
2012-12-21,1133.9,1139.0,1117.2,1123.9
2012-12-24,1129.7,1130.0,1114.2,1121.5
2012-12-26,1126.0,1150.0,1121.0,1148.65
2012-12-27,1152.25,1153.8,1132.5,1136.45
2012-12-28,1142.6,1146.5,1129.8,1141.55
2012-12-31,1141.5,1143.9,1134.2,1138.25
2013-01-01,1146.4,1161.95,1143.1,1158.45
2013-01-02,1170.0,1177.0,1165.0,1174.0
2013-01-03,1177.05,1178.0,1165.3,1172.05
2013-01-04,1172.9,1184.9,1165.05,1182.4
2013-01-07,1188.0,1188.0,1177.0,1182.15
2013-01-08,1179.15,1182.0,1170.25,1179.55
2013-01-09,1178.25,1187.9,1173.7,1180.45
2013-01-10,1186.25,1188.0,1161.25,1179.5
2013-01-11,1184.0,1184.4,1159.1,1163.55
2013-01-14,1165.0,1192.0,1165.0,1185.15
2013-01-15,1183.2,1211.15,1174.1,1204.35
2013-01-16,1204.35,1207.0,1176.4,1179.85
2013-01-17,1177.25,1187.2,1158.2,1162.5
2013-01-18,1165.5,1186.2,1165.5,1176.2
2013-01-21,1180.0,1182.45,1165.0,1177.55
2013-01-22,1176.2,1194.85,1164.0,1170.15
2013-01-23,1175.0,1192.0,1161.6,1181.0
2013-01-24,1179.85,1186.65,1157.6,1164.5
2013-01-25,1170.2,1180.0,1163.6,1172.95
2013-01-28,1173.6,1194.4,1172.15,1190.25
2013-01-29,1195.85,1228.0,1182.0,1201.2
2013-01-30,1205.0,1222.55,1203.85,1212.7
2013-01-31,1207.0,1232.0,1186.3,1191.15
2013-02-01,1194.0,1203.3,1167.65,1171.15
2013-02-04,1184.0,1202.8,1178.0,1181.75
2013-02-05,1166.0,1179.3,1162.05,1166.05
2013-02-06,1173.0,1173.0,1150.8,1155.25
2013-02-07,1152.35,1166.95,1136.55,1144.85
2013-02-08,1146.05,1149.75,1124.8,1130.15
2013-02-11,1132.3,1134.35,1117.05,1122.7
2013-02-12,1121.5,1134.0,1114.1,1128.85
2013-02-13,1137.0,1146.4,1131.4,1142.6
2013-02-14,1148.0,1149.8,1120.6,1126.2
2013-02-15,1126.0,1131.0,1111.1,1121.85
2013-02-18,1124.4,1130.0,1119.5,1122.0
2013-02-19,1123.25,1134.0,1114.6,1131.4
2013-02-20,1136.0,1137.85,1118.7,1121.55
2013-02-21,1112.25,1114.35,1076.0,1079.6
2013-02-22,1077.05,1099.0,1077.05,1092.55
2013-02-25,1099.0,1101.85,1081.2,1093.9
2013-02-26,1088.0,1088.85,1052.55,1064.0
2013-02-27,1069.55,1088.95,1069.0,1083.15
2013-02-28,1092.0,1094.8,1030.0,1040.4
2013-03-01,1055.5,1067.05,1047.55,1056.35
2013-03-04,1054.5,1069.85,1046.7,1058.65
2013-03-05,1070.0,1098.6,1066.35,1093.6
2013-03-06,1108.75,1110.0,1096.0,1108.35
2013-03-07,1102.1,1122.2,1098.0,1117.15
2013-03-08,1119.2,1142.8,1119.2,1139.3
2013-03-11,1145.7,1151.4,1127.0,1131.95
2013-03-12,1130.0,1137.8,1115.0,1123.1
2013-03-13,1113.9,1114.7,1082.7,1085.7
2013-03-14,1087.0,1116.0,1060.0,1110.65
2013-03-15,1101.1,1102.9,1056.0,1067.5
2013-03-18,1051.0,1055.7,1035.45,1051.4
2013-03-19,1066.0,1071.9,1021.1,1032.6
2013-03-20,1031.0,1034.75,996.55,1001.55
2013-03-21,1013.6,1059.25,1011.15,1035.35
2013-03-22,1043.0,1049.0,1017.5,1028.35
2013-03-25,1040.35,1048.65,1008.85,1012.6
2013-03-26,1003.35,1027.0,1002.15,1020.9
2013-03-28,1025.05,1056.35,1006.1,1045.2
2013-04-01,1057.0,1060.0,1038.5,1051.55
2013-04-02,1052.7,1054.05,1039.15,1046.9
2013-04-03,1049.05,1062.75,1025.3,1031.4
2013-04-04,1018.75,1023.0,1002.6,1008.8
2013-04-05,1008.8,1008.8,985.0,998.15
2013-04-08,994.7,1005.1,987.3,989.1
2013-04-09,996.55,1019.75,983.2,990.05
2013-04-10,997.55,1007.3,981.7,1004.3
2013-04-11,1024.9,1049.0,1024.25,1040.2
2013-04-12,1031.1,1050.9,1026.3,1045.35
2013-04-15,1037.5,1068.9,1031.5,1047.1
2013-04-16,1045.0,1085.0,1044.4,1078.9
2013-04-17,1081.1,1111.55,1081.1,1097.65
2013-04-18,1082.0,1127.2,1082.0,1122.65
2013-04-22,1125.2,1159.7,1116.45,1148.45
2013-04-23,1150.0,1164.9,1124.65,1161.3
2013-04-25,1170.1,1188.0,1162.0,1177.35
2013-04-26,1172.5,1188.8,1125.0,1144.5
2013-04-29,1150.1,1160.0,1133.5,1153.2
2013-04-30,1157.5,1172.0,1142.1,1163.65
2013-05-02,1160.2,1187.0,1160.0,1171.7
2013-05-03,1167.65,1170.0,1121.9,1129.95
2013-05-06,1127.5,1149.0,1109.25,1142.65
2013-05-07,1143.0,1172.0,1142.0,1163.95
2013-05-08,1170.0,1175.8,1145.6,1157.95
2013-05-09,1160.0,1165.15,1143.8,1152.65
2013-05-10,1153.0,1169.9,1150.35,1165.35
2013-05-11,1161.0,1172.0,1161.0,1167.95
2013-05-13,1161.0,1176.5,1145.25,1148.8
2013-05-14,1153.0,1166.55,1141.9,1147.45
2013-05-15,1152.95,1198.8,1152.0,1191.25
2013-05-16,1185.0,1219.0,1184.8,1207.5
2013-05-17,1205.1,1236.9,1203.05,1230.45
2013-05-20,1228.95,1234.4,1203.6,1209.8
2013-05-21,1209.8,1236.2,1202.2,1211.0
2013-05-22,1215.0,1227.0,1204.45,1210.1
2013-05-23,1200.0,1206.4,1162.25,1172.3
2013-05-24,1186.4,1210.7,1177.7,1204.15
2013-05-27,1204.0,1225.0,1194.8,1219.4
2013-05-28,1223.5,1238.4,1219.9,1231.95
2013-05-29,1230.0,1232.5,1208.1,1214.9
2013-05-30,1195.0,1197.45,1172.25,1182.8
2013-05-31,1181.0,1188.8,1148.0,1154.45
2013-06-03,1150.0,1158.0,1134.65,1145.15
2013-06-04,1150.0,1166.15,1134.7,1138.2
2013-06-05,1139.9,1144.75,1120.0,1134.4
2013-06-06,1128.0,1162.8,1123.05,1154.6
2013-06-07,1147.0,1157.8,1138.7,1141.7
2013-06-10,1146.0,1157.8,1109.1,1117.8
2013-06-11,1107.0,1112.95,1073.3,1076.5
2013-06-12,1070.25,1089.0,1068.8,1081.25
2013-06-13,1070.0,1083.4,1066.0,1068.85
2013-06-14,1086.9,1104.45,1075.0,1102.15
2013-06-17,1100.0,1105.85,1080.1,1101.45
2013-06-18,1096.9,1099.45,1085.05,1090.95
2013-06-19,1086.8,1091.0,1078.0,1086.7
2013-06-20,1068.0,1068.0,1036.7,1046.15
2013-06-21,1036.2,1050.0,1026.15,1044.85
2013-06-24,1036.5,1054.0,1029.25,1049.15
2013-06-25,1055.0,1056.5,1028.15,1032.85
2013-06-26,1039.8,1046.8,1021.3,1026.15
2013-06-27,1041.0,1044.0,1025.2,1030.55
2013-06-28,1048.0,1076.15,1044.0,1070.75
2013-07-01,1062.65,1073.85,1059.0,1067.9
2013-07-02,1070.6,1084.0,1068.65,1079.1
2013-07-03,1061.6,1071.7,1056.2,1064.0
2013-07-04,1064.0,1069.8,1046.2,1063.7
2013-07-05,1074.0,1077.0,1049.05,1051.55
2013-07-08,1034.5,1038.9,1021.1,1027.95
2013-07-09,1039.0,1042.0,1025.6,1034.35
2013-07-10,1036.95,1050.0,1035.0,1038.55
2013-07-11,1057.25,1073.65,1049.95,1057.95
2013-07-12,1068.1,1068.5,1051.5,1060.4
2013-07-15,1056.0,1064.4,1050.6,1061.05
2013-07-16,1035.0,1036.0,997.1,1003.45
2013-07-17,1008.9,1011.65,968.15,980.25
2013-07-18,980.0,991.55,953.4,984.45
2013-07-19,984.0,988.7,954.3,959.3
2013-07-22,960.0,977.45,956.4,974.45
2013-07-23,990.0,994.15,982.75,989.65
2013-07-24,972.0,972.0,942.75,951.8
2013-07-25,941.0,951.95,927.85,934.85
2013-07-26,944.05,951.7,919.35,931.55
2013-07-29,930.7,940.9,923.1,928.6
2013-07-30,931.25,944.35,923.0,926.05
2013-07-31,925.0,925.0,892.1,909.05
2013-08-01,927.0,927.0,892.0,914.2
2013-08-02,918.0,919.85,884.2,887.1
2013-08-05,890.95,909.5,867.85,902.45
2013-08-06,896.0,896.0,862.6,866.35
2013-08-07,868.0,879.7,860.5,868.25
2013-08-08,870.0,884.25,862.25,875.05
2013-08-12,884.5,891.35,861.6,867.05
2013-08-13,858.1,897.65,851.1,892.55
2013-08-14,895.0,913.95,886.55,905.95
2013-08-16,894.0,896.4,856.0,858.6
2013-08-19,861.6,861.6,810.0,815.35
2013-08-20,796.95,834.85,788.9,830.4
2013-08-21,868.3,880.05,803.75,829.55
2013-08-22,827.0,835.55,802.0,831.1
2013-08-23,836.0,866.0,821.4,853.05
2013-08-26,852.55,858.25,821.1,830.45
2013-08-27,818.9,824.0,800.0,802.6
2013-08-28,792.0,808.65,756.9,796.35
2013-08-29,814.4,818.0,792.6,807.2
2013-08-30,810.85,827.4,796.5,803.75
2013-09-02,814.1,832.7,809.1,826.6
2013-09-03,834.0,834.0,776.55,783.55
2013-09-04,783.6,822.35,780.0,817.75
2013-09-05,867.0,907.55,864.4,893.7
2013-09-06,901.7,963.8,901.7,958.4
2013-09-10,963.0,982.0,961.05,969.6
2013-09-11,965.0,977.9,948.2,969.75
2013-09-12,958.9,959.0,940.25,951.2
2013-09-13,940.0,959.9,932.3,941.95
2013-09-16,970.0,989.0,951.0,969.95
2013-09-17,965.0,974.8,954.3,962.45
2013-09-18,967.9,975.8,962.35,973.1
2013-09-19,1026.0,1064.35,1026.0,1036.25
2013-09-20,1032.5,1036.0,960.2,987.25
2013-09-23,961.0,974.45,932.6,943.3
2013-09-24,932.2,958.6,932.2,944.85
2013-09-25,947.0,955.0,918.1,935.2
2013-09-26,936.9,956.8,934.15,946.1
2013-09-27,948.4,948.5,915.35,923.3
2013-09-30,906.8,916.5,879.2,883.65
2013-10-01,889.95,915.0,884.0,910.75
2013-10-03,919.0,940.25,905.2,937.85
2013-10-04,932.0,944.2,920.1,930.6
2013-10-07,919.3,920.0,893.0,916.2
2013-10-08,947.1,952.4,932.35,937.1
2013-10-09,921.0,955.0,908.0,950.4
2013-10-10,944.0,957.05,934.25,948.05
2013-10-11,961.0,1001.8,951.0,997.05
2013-10-14,992.1,1004.9,986.55,997.15
2013-10-15,1002.2,1004.95,971.1,974.55
2013-10-17,975.75,985.65,957.9,964.9
2013-10-18,972.0,1013.4,972.0,1008.85
2013-10-21,1010.0,1025.65,1003.5,1010.25
2013-10-22,998.0,1027.0,998.0,1010.15
2013-10-23,1012.0,1028.0,1005.25,1025.75
2013-10-24,1021.0,1047.8,1012.35,1020.9
2013-10-25,1025.4,1038.0,1006.2,1022.2
2013-10-28,1024.0,1040.9,1009.0,1015.0
2013-10-29,1020.95,1079.4,1003.15,1074.65
2013-10-30,1082.0,1106.9,1079.4,1099.0
2013-10-31,1093.1,1130.0,1087.65,1120.95
2013-11-01,1119.8,1140.0,1107.15,1133.45
2013-11-03,1136.9,1139.5,1126.75,1131.4
2013-11-05,1116.35,1135.8,1091.95,1096.0
2013-11-06,1100.0,1100.0,1076.55,1080.4
2013-11-07,1085.5,1092.0,1049.0,1051.45
2013-11-08,1047.9,1057.6,1041.0,1049.9
2013-11-11,1038.05,1052.8,1025.3,1037.2
2013-11-12,1038.0,1043.0,1008.1,1012.75
2013-11-13,999.4,1022.9,995.7,1014.9
2013-11-14,1026.95,1067.85,1026.95,1052.1
2013-11-18,1063.0,1087.8,1059.1,1073.65
2013-11-19,1077.7,1089.7,1070.0,1085.0
2013-11-20,1077.0,1077.0,1041.1,1049.15
2013-11-21,1039.9,1041.15,1022.0,1030.25
2013-11-22,1040.0,1043.7,1011.85,1020.55
2013-11-25,1035.5,1078.95,1032.35,1074.6
2013-11-26,1066.0,1084.5,1038.85,1043.75
2013-11-27,1057.0,1057.5,1036.85,1042.65
2013-11-28,1057.3,1064.6,1030.45,1038.1
2013-11-29,1045.0,1072.95,1044.0,1068.65
2013-12-02,1070.4,1100.0,1070.4,1088.3
2013-12-03,1085.85,1099.7,1079.05,1085.4
2013-12-04,1078.4,1078.4,1060.25,1066.25
2013-12-05,1108.5,1140.5,1108.5,1135.85
2013-12-06,1135.4,1147.6,1122.9,1143.9
2013-12-09,1200.0,1206.6,1191.1,1201.7
2013-12-10,1200.0,1203.1,1153.8,1158.35
2013-12-11,1148.0,1172.8,1141.05,1158.35
2013-12-12,1155.05,1156.0,1128.3,1132.6
2013-12-13,1115.0,1115.0,1080.0,1085.0
2013-12-16,1089.0,1103.95,1085.0,1097.55
2013-12-17,1110.0,1121.5,1090.15,1098.3
2013-12-18,1088.4,1132.7,1081.55,1095.8
2013-12-19,1110.0,1111.9,1058.35,1063.5
2013-12-20,1070.0,1090.6,1065.9,1087.7
2013-12-23,1087.0,1106.9,1087.0,1098.05
2013-12-24,1100.0,1109.9,1088.3,1098.85
2013-12-26,1095.0,1105.75,1092.35,1099.65
2013-12-27,1108.0,1113.8,1102.4,1110.25
2013-12-30,1115.0,1124.9,1093.2,1096.7
2013-12-31,1101.1,1108.8,1094.05,1098.75
2014-01-01,1100.9,1106.05,1092.0,1097.7
2014-01-02,1096.15,1118.0,1070.1,1075.6
2014-01-03,1068.0,1075.0,1045.0,1066.8
2014-01-06,1066.0,1069.0,1035.05,1040.8
2014-01-07,1045.05,1059.2,1023.85,1050.0
2014-01-08,1054.0,1063.85,1043.3,1054.3
2014-01-09,1064.8,1065.6,1042.25,1050.85
2014-01-10,1047.35,1054.6,1018.65,1024.5
2014-01-13,1030.1,1061.1,1030.1,1054.9
2014-01-14,1052.0,1061.0,1033.0,1036.45
2014-01-15,1045.0,1068.8,1042.9,1058.35
2014-01-16,1066.5,1066.5,1049.05,1058.9
2014-01-17,1053.4,1061.9,1031.05,1034.55
2014-01-20,1034.5,1048.0,1028.0,1044.0
2014-01-21,1053.0,1080.0,1048.8,1078.05
2014-01-22,1080.2,1091.0,1069.2,1087.95
2014-01-23,1091.0,1091.0,1072.1,1079.45
2014-01-24,1064.1,1074.0,1052.6,1058.2
2014-01-27,1038.8,1039.25,1007.25,1009.8
2014-01-28,1010.7,1028.9,978.75,1018.65
2014-01-29,1031.8,1038.3,995.6,1001.4
2014-01-30,986.85,992.3,963.5,974.55
2014-01-31,984.5,993.4,971.45,987.7
2014-02-03,981.0,982.0,955.4,963.5
2014-02-04,949.85,973.0,943.6,968.65
2014-02-05,974.95,978.65,955.25,966.25
2014-02-06,970.0,974.4,946.05,958.05
2014-02-07,970.0,972.0,950.5,960.45
2014-02-10,963.15,967.8,956.25,960.55
2014-02-11,964.9,973.5,962.0,968.85
2014-02-12,977.25,1001.75,977.25,999.2
2014-02-13,1000.5,1009.0,980.0,983.6
2014-02-14,986.0,991.3,970.2,988.45
2014-02-17,991.0,1013.85,989.0,1009.15
2014-02-18,1012.0,1043.8,1004.3,1037.8
2014-02-19,1035.9,1042.75,1027.55,1030.9
2014-02-20,1017.9,1020.0,1006.0,1007.85
2014-02-21,1011.05,1032.85,1011.05,1025.3
2014-02-24,1020.1,1042.5,1018.2,1036.2
2014-02-25,1043.8,1048.0,1025.05,1031.1
2014-02-26,1031.1,1039.85,1028.1,1036.45
2014-02-28,1045.0,1048.85,1031.0,1043.85
2014-03-03,1037.2,1051.0,1021.4,1029.8
2014-03-04,1032.0,1072.0,1032.0,1069.1
2014-03-05,1075.0,1102.5,1065.7,1099.4
2014-03-06,1104.7,1140.85,1103.35,1133.95
2014-03-07,1145.05,1230.0,1139.2,1201.9
2014-03-10,1184.0,1214.45,1182.25,1193.6
2014-03-11,1198.75,1232.35,1190.4,1198.15
2014-03-12,1194.0,1223.0,1188.0,1211.65
2014-03-13,1214.0,1241.5,1214.0,1220.0
2014-03-14,1196.3,1219.55,1188.0,1215.0
2014-03-18,1215.0,1231.0,1198.75,1204.5
2014-03-19,1211.0,1223.6,1203.0,1209.95
2014-03-20,1208.5,1219.8,1197.15,1200.75
2014-03-21,1210.0,1214.0,1191.3,1199.55
2014-03-22,1200.0,1207.7,1195.8,1198.1
2014-03-24,1204.0,1248.9,1204.0,1242.2
2014-03-25,1238.0,1258.95,1234.0,1252.55
2014-03-26,1263.3,1268.7,1251.6,1256.5
2014-03-27,1260.1,1276.0,1246.1,1259.0
2014-03-28,1269.0,1271.0,1248.0,1259.2
2014-03-31,1273.0,1273.0,1240.5,1245.05
2014-04-01,1252.3,1258.25,1218.6,1223.95
2014-04-02,1230.15,1252.3,1230.15,1243.05
2014-04-03,1244.95,1245.7,1225.05,1233.75
2014-04-04,1230.0,1244.9,1215.25,1230.45
2014-04-07,1232.3,1235.65,1202.4,1209.15
2014-04-09,1223.5,1263.5,1212.0,1259.8
2014-04-10,1251.0,1269.85,1237.0,1247.35
2014-04-11,1235.0,1241.8,1226.7,1236.05
2014-04-15,1238.5,1241.35,1215.4,1219.45
2014-04-16,1212.6,1237.0,1212.6,1222.55
2014-04-17,1230.1,1273.25,1227.35,1262.85
2014-04-21,1269.0,1291.9,1257.35,1282.0
2014-04-22,1279.55,1298.6,1270.0,1289.9
2014-04-23,1289.15,1305.0,1281.4,1299.55
2014-04-25,1304.45,1318.5,1256.35,1270.5
2014-04-28,1275.0,1284.0,1251.15,1275.5
2014-04-29,1276.0,1279.5,1250.6,1262.8
2014-04-30,1268.5,1278.95,1235.0,1243.4
2014-05-02,1250.0,1264.2,1247.05,1252.4
2014-05-05,1246.25,1277.0,1238.0,1252.45
2014-05-06,1264.2,1280.0,1264.2,1275.6
2014-05-07,1276.0,1277.0,1256.7,1270.65
2014-05-08,1274.9,1296.8,1266.25,1289.0
2014-05-09,1285.15,1390.9,1282.0,1378.6
2014-05-12,1382.05,1414.3,1360.15,1398.7
2014-05-13,1418.0,1428.0,1393.5,1400.8
